time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776764042.6843176,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764042.7417085,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764042.7989879,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764042.85642,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764042.9135919,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764042.9669707,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764043.0244215,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764043.0818055,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764043.138987,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764043.1963959,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764043.249412,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764043.3070872,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764043.3637817,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764043.4212227,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764043.4788277,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764043.5324883,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764043.590512,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764043.6470757,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764043.704148,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764043.761449,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764043.8148334,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764043.8727221,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764043.9296522,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764043.9868512,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764044.0442693,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764044.0976377,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764044.1549475,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764044.2117705,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764044.268998,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764044.3265827,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764044.3838184,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764044.4375072,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764044.4944685,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764044.5519907,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764044.6089976,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764044.666331,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764044.7196293,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764044.7769425,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764044.834455,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764044.8915684,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764044.9488854,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764045.0022726,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764045.0595517,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764045.116891,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764045.1742313,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764045.2316635,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764045.2848692,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764045.3422487,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764045.3995323,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764045.456845,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764045.514112,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764045.5675905,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764045.6248336,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764045.6822348,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764045.7399747,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764045.7976167,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764045.8505542,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764045.9082916,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764045.965066,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764046.0220788,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764046.080425,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764046.1371317,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764046.191362,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764046.2478921,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764046.305183,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764046.3629496,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764046.4196606,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764046.4732342,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764046.5313807,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764046.5878718,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764046.6454678,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764046.7023826,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764046.7557652,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764046.8136182,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764046.870994,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764046.9288192,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764046.9845953,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764047.037863,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764047.0952773,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764047.1529114,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764047.2106283,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764047.2677648,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764047.3210437,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764047.378028,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764047.4358025,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764047.4937534,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764047.5502453,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764047.6073442,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764047.6618173,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764047.7179933,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764047.7756367,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764047.832698,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764047.8896875,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764047.9430475,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764048.0004706,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764048.0579739,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764048.11571,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764048.172985,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764048.2263675,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764048.284993,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764048.3409922,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764048.3981688,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764048.4553351,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764048.50886,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764048.5659144,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764048.6239035,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764048.6807168,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764048.7376904,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764048.7919588,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764048.8483787,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764048.9056635,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764048.9632149,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764049.0203993,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764049.073567,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764049.1309173,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764049.1893637,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764049.246397,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764049.302958,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764049.360245,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764049.4140787,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764049.4713843,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764049.5286562,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764049.586018,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764049.6450515,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764049.6962924,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764049.753952,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764049.81154,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764049.8686106,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764049.9257705,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764049.979021,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764050.037162,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764050.0942872,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764050.150692,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764050.2084193,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764050.2614865,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764050.3191376,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764050.3764298,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764050.4337769,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764050.4916112,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764050.5443482,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764050.6019454,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764050.6596682,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764050.7166793,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764050.774015,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764050.8308818,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764050.884278,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764050.9417737,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764050.9997191,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764051.0559242,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764051.113137,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764051.1668353,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764051.2243216,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764051.2814374,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764051.3392406,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764051.395974,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764051.4498534,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764051.5071175,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764051.5644157,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764051.6213715,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764051.6788805,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764051.7326763,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764051.7898622,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764051.8466225,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764051.9040694,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764051.9620934,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764052.014959,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764052.0724642,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764052.1292636,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764052.1870208,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764052.243761,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764052.2973614,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764052.3547342,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764052.4116147,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764052.4690096,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764052.52639,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764052.583561,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764052.6374238,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764052.6951435,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764052.7516987,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764052.8088045,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764052.8666022,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764052.9199715,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764052.977068,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764053.0349963,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764053.0923312,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764053.1504807,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764053.2026134,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764053.260396,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764053.3173478,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764053.3747072,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764053.4317598,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764053.4850898,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764053.5436435,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764053.6000848,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764053.6572034,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764053.7149012,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764053.7679594,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764053.8252168,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764053.882442,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764053.939851,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764053.9969146,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764054.0501404,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764054.108338,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764054.165655,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764054.2232304,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764054.2799177,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
1776764054.333486,0.0,-3,4,5.0,0.608272506082725,0.02728637459806386,188,366,206,294,264,200
