time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776766626.3376012,19.999997443505475,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766626.3915439,19.999999233051643,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766626.4493043,19.999999769915494,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766626.5061393,19.99999993097465,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766626.5633469,19.999999979292394,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766626.620466,19.999999993787718,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766626.6778982,19.999999998136314,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766626.7314785,19.999999999440895,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766626.788921,19.99999999983227,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766626.846074,19.99999999994968,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766626.902922,19.999999999984905,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766626.9607468,19.99999999999547,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766627.01425,19.999999999998643,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766627.0714786,19.99999999999959,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766627.128625,19.99999999999988,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766627.1861362,19.999999999999964,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766627.2428775,19.99999999999999,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766627.3007708,19.999999999999996,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766627.3539197,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766627.411344,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766627.468908,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766627.5263665,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766627.5831275,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766627.6364605,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766627.6946208,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766627.753222,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766627.8081417,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766627.8657408,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766627.9186754,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766627.976672,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766628.0338871,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766628.09064,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766628.1480193,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766628.205331,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766628.2589548,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766628.316462,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766628.3739042,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766628.4311721,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766628.4880767,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766628.5418894,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766628.5996447,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766628.6564674,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766628.7136428,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766628.7707365,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766628.8281865,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766628.8821118,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766628.939228,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766628.9964762,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766629.0536385,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766629.111037,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766629.1678061,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766629.2255733,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766629.2790835,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766629.3358274,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766629.3936505,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766629.4510949,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766629.5079982,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766629.5614767,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766629.6183987,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766629.6767201,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766629.734293,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766629.7912602,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766629.8478963,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766629.9010553,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766629.9588885,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766630.0167127,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766630.0734944,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766630.130641,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766630.1881492,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766630.2420764,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766630.2983584,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766630.3556786,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766630.413085,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766630.470268,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766630.5274992,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766630.5813675,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766630.6387172,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766630.695761,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766630.7549846,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766630.811967,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766630.8677633,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766630.9213197,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766630.9787776,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766631.036433,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766631.0934134,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766631.1503131,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766631.2041383,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766631.2608466,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766631.3187034,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766631.3759387,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766631.433238,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766631.4904041,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766631.543506,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766631.6011205,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766631.6586797,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766631.7157874,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766631.7733529,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766631.830267,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766631.8836894,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766631.941739,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766631.9986122,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766632.0557764,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766632.1126275,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766632.170104,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766632.2239225,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766632.2815614,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766632.3389194,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766632.3962145,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766632.4531507,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766632.5065262,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766632.5639038,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766632.6208115,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766632.6779428,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766632.7353077,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766632.7927291,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766632.8459976,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766632.9036388,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766632.9610977,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766633.0183887,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766633.0755858,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766633.1325836,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766633.1862051,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766633.2443295,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766633.3011932,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766633.358567,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766633.4160197,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766633.4736335,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766633.5262728,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766633.5835187,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766633.6412787,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766633.698249,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766633.7556005,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766633.8085923,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766633.8658917,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766633.9236915,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766633.9811494,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766634.038678,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766634.09566,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766634.1488976,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766634.2062533,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766634.26369,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766634.321175,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766634.3780189,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766634.4354086,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766634.4887447,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766634.5463133,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766634.6035383,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766634.6610527,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766634.7182958,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766634.7756,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766634.8291216,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766634.885664,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766634.942928,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766635.0007014,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766635.057621,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766635.1152215,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766635.1687903,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766635.2262268,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766635.283281,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766635.340207,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766635.3983953,20.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766635.4513922,20.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766635.508715,20.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766635.5656698,20.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766635.6240315,20.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766635.6812398,20.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766635.7379072,20.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766635.7914214,20.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766635.8483362,20.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766635.9057047,20.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766635.9640753,20.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766636.0207357,20.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766636.0779529,20.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766636.1313553,20.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766636.188606,20.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766636.2472131,20.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766636.3037772,20.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766636.3603892,20.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766636.4176798,20.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766636.471235,20.0,5,5,7.0710678118654755,0.8602272277208607,0.016315519702370284,191,360,226,226,283,124
1776766636.5288217,20.0,5,5,7.0710678118654755,0.8602272277208607,0.016315519702370284,191,360,226,226,283,124
1776766636.58586,20.0,5,5,7.0710678118654755,0.8602272277208607,0.016315519702370284,191,360,226,226,283,124
1776766636.6434143,20.0,6,5,7.810249675906654,0.9501520286991062,0.01675827864685996,191,360,226,226,284,124
1776766636.7004633,20.0,6,5,7.810249675906654,0.9501520286991062,0.01675827864685996,191,360,226,226,284,124
1776766636.7535076,20.0,6,5,7.810249675906654,0.9501520286991062,0.01675827864685996,191,360,226,226,284,124
1776766636.8108077,20.0,6,5,7.810249675906654,0.9501520286991062,0.01675827864685996,191,360,226,226,284,124
1776766636.8686419,20.0,6,5,7.810249675906654,0.9501520286991062,0.01675827864685996,191,360,226,226,284,124
1776766636.9255035,20.0,6,5,7.810249675906654,0.9501520286991062,0.01675827864685996,191,360,226,226,284,124
1776766636.982697,20.0,6,5,7.810249675906654,0.9501520286991062,0.01675827864685996,191,360,226,226,284,124
1776766637.0406532,20.0,6,5,7.810249675906654,0.9501520286991062,0.01675827864685996,191,360,226,226,284,124
1776766637.094177,20.0,6,4,7.211102550927978,0.8772630840544985,0.016436034652677813,191,360,226,226,284,123
1776766637.150658,20.0,6,4,7.211102550927978,0.8772630840544985,0.016436034652677813,191,360,226,226,284,123
1776766637.2080233,20.0,6,4,7.211102550927978,0.8772630840544985,0.016436034652677813,191,360,226,226,284,123
1776766637.2652931,20.0,6,4,7.211102550927978,0.8772630840544985,0.016436034652677813,191,360,226,226,284,123
1776766637.3230562,20.0,6,4,7.211102550927978,0.8772630840544985,0.016436034652677813,191,360,226,226,284,123
1776766637.380739,20.0,6,4,7.211102550927978,0.8772630840544985,0.016436034652677813,191,360,226,226,284,123
1776766637.433732,20.0,6,4,7.211102550927978,0.8772630840544985,0.016436034652677813,191,360,226,226,284,123
1776766637.4907718,20.0,6,4,7.211102550927978,0.8772630840544985,0.016436034652677813,191,360,226,226,284,123
1776766637.5481493,20.0,6,4,7.211102550927978,0.8772630840544985,0.016436034652677813,191,360,226,226,284,123
1776766637.6060958,20.0,6,4,7.211102550927978,0.8772630840544985,0.016436034652677813,191,360,226,226,284,123
1776766637.6630356,20.0,6,4,7.211102550927978,0.8772630840544985,0.016436034652677813,191,360,226,226,284,123
1776766637.7202709,20.0,6,4,7.211102550927978,0.8772630840544985,0.015536684451176865,191,360,227,226,284,123
1776766637.7737973,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766637.8315861,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766637.888487,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766637.945679,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766638.0029092,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766638.0566595,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766638.1139202,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766638.1710458,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766638.2282987,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766638.2851262,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766638.3430722,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766638.3966281,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766638.4537213,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766638.511413,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766638.5682626,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766638.625287,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766638.682558,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766638.736739,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766638.7935781,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766638.850539,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766638.908733,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766638.9650733,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766639.0228646,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766639.0762672,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766639.1340456,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766639.1911075,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766639.248037,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766639.3053758,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766639.3623464,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766639.4155993,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766639.47322,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766639.5303204,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766639.5892901,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766639.6450486,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766639.6986356,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766639.755982,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766639.813491,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766639.8707013,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766639.928296,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766639.985952,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766640.0391276,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766640.0967062,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766640.1534255,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766640.2110898,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766640.2680218,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766640.325437,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766640.3789182,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766640.4361956,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766640.4937837,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766640.5521235,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
