time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776764954.7740486,0.8300000000000053,16,-33,36.6742416417845,4.461586574426337,0.02528226533716327,189,365,209,286,272,185
1776764954.8273365,0.8300000000000053,16,-34,37.57658845611187,4.571361126047672,0.024819539021300536,189,365,209,286,272,184
1776764954.8848622,0.8300000000000053,16,-34,37.57658845611187,4.571361126047672,0.02540082245258059,189,365,209,285,272,184
1776764954.9419403,0.8300000000000053,16,-35,38.48376280978771,4.681722969560549,0.02493987897902607,189,365,209,285,272,183
1776764954.9999378,0.8300000000000053,16,-35,38.48376280978771,4.681722969560549,0.02493987897902607,189,365,209,285,272,183
1776764955.056591,0.8300000000000053,16,-35,38.48376280978771,4.681722969560549,0.025512559987258557,189,365,209,284,272,183
1776764955.1100526,0.8300000000000053,16,-36,39.395431207184416,4.792631533720732,0.025053411891208546,189,365,209,284,272,182
1776764955.1671374,0.8300000000000053,16,-36,39.395431207184416,4.792631533720732,0.025053411891208546,189,365,209,284,272,182
1776764955.2245045,0.8300000000000053,16,-36,39.395431207184416,4.792631533720732,0.025053411891208546,189,365,209,284,272,182
1776764955.2819655,0.8300000000000053,17,-36,39.81205847478876,4.843316116154351,0.026114533543338835,189,365,209,283,273,182
1776764955.3390708,0.8300000000000053,17,-37,40.718546143004666,4.953594421290105,0.02422012802998102,189,365,210,283,273,181
1776764955.3925374,0.8300000000000053,17,-37,40.718546143004666,4.953594421290105,0.02422012802998102,189,365,210,283,273,181
1776764955.4495025,0.8300000000000053,17,-37,40.718546143004666,4.953594421290105,0.02422012802998102,189,365,210,283,273,181
1776764955.5072808,0.8300000000000053,17,-38,41.6293165929973,5.0643937461067265,0.02377524333184914,189,365,210,283,273,180
1776764955.5641153,0.8300000000000053,17,-38,41.6293165929973,5.0643937461067265,0.02433535230708195,189,365,210,282,273,180
1776764955.621933,0.8300000000000053,17,-38,41.6293165929973,5.0643937461067265,0.02433535230708195,189,365,210,282,273,180
1776764955.6849804,0.8300000000000053,17,-38,41.6293165929973,5.0643937461067265,0.02433535230708195,189,365,210,282,273,180
1776764955.7326639,0.8300000000000053,17,-39,42.5440947723653,5.17568062924152,0.02389214124838169,189,365,210,282,273,179
1776764955.7903028,0.8300000000000053,17,-39,42.5440947723653,5.17568062924152,0.024444264193283115,189,365,210,281,273,179
1776764955.847201,0.8300000000000053,17,-39,42.5440947723653,5.17568062924152,0.024444264193283115,189,365,210,281,273,179
1776764955.9043498,0.8300000000000053,18,-39,42.95346318982906,5.22548213988188,0.024935430218312363,189,365,210,281,274,179
1776764955.9614453,0.8300000000000053,18,-40,43.86342439892262,5.336183016900561,0.024491248203988788,189,365,210,281,274,178
1776764956.015449,0.8300000000000053,18,-40,43.86342439892262,5.336183016900561,0.024491248203988788,189,365,210,281,274,178
1776764956.072741,0.8300000000000053,18,-40,43.86342439892262,5.336183016900561,0.02503564050019939,189,365,210,280,274,178
1776764956.1316211,0.8300000000000053,18,-40,43.86342439892262,5.336183016900561,0.02503564050019939,189,365,210,280,274,178
1776764956.1871824,0.8300000000000053,18,-41,44.77722635447622,5.447351138014138,0.024593175479850383,189,365,210,280,274,177
1776764956.2440042,0.8300000000000053,18,-41,44.77722635447622,5.447351138014138,0.024593175479850383,189,365,210,280,274,177
1776764956.3014748,0.8300000000000053,18,-41,44.77722635447622,5.447351138014138,0.024593175479850383,189,365,210,280,274,177
1776764956.3547673,0.8300000000000053,18,-41,44.77722635447622,5.447351138014138,0.025130080149244824,189,365,210,279,274,177
1776764956.412434,0.8300000000000053,18,-41,44.77722635447622,5.447351138014138,0.025130080149244824,189,365,210,279,274,177
1776764956.4699662,0.8300000000000053,18,-42,45.69463863518345,5.55895847143351,0.024689340608674788,189,365,210,279,274,176
1776764956.526855,0.8300000000000053,18,-42,45.69463863518345,5.55895847143351,0.023329991493744075,189,365,211,279,274,176
1776764956.5838518,0.8300000000000053,18,-42,45.69463863518345,5.55895847143351,0.023329991493744075,189,365,211,279,274,176
1776764956.6373653,0.8300000000000053,18,-42,45.69463863518345,5.55895847143351,0.023329991493744075,189,365,211,279,274,176
1776764956.6945739,0.8300000000000053,18,-42,45.69463863518345,5.55895847143351,0.02386880027021346,189,365,211,278,274,176
1776764956.752415,0.8300000000000053,18,-43,46.61544808322666,5.670979085550688,0.02343611833894165,189,365,211,278,274,175
1776764956.8099062,0.8300000000000053,18,-43,46.61544808322666,5.670979085550688,0.02343611833894165,189,365,211,278,274,175
1776764956.8671176,0.8300000000000053,18,-43,46.61544808322666,5.670979085550688,0.02343611833894165,189,365,211,278,274,175
1776764956.924512,0.8300000000000053,18,-43,46.61544808322666,5.670979085550688,0.02343611833894165,189,365,211,278,274,175
1776764956.9775913,0.8300000000000053,18,-43,46.61544808322666,5.670979085550688,0.023967658776627897,189,365,211,277,274,175
1776764957.0350132,0.8300000000000053,18,-44,47.53945729601885,5.783388965452414,0.023536621169892618,189,365,211,277,274,174
1776764957.0923529,0.8300000000000053,18,-44,47.53945729601885,5.783388965452414,0.023536621169892618,189,365,211,277,274,174
1776764957.1497324,0.8300000000000053,18,-44,47.53945729601885,5.783388965452414,0.023536621169892618,189,365,211,277,274,174
1776764957.2069929,0.8300000000000053,18,-44,47.53945729601885,5.783388965452414,0.023536621169892618,189,365,211,277,274,174
1776764957.2602594,0.8300000000000053,18,-44,47.53945729601885,5.783388965452414,0.023536621169892618,189,365,211,277,274,174
1776764957.3176901,0.8300000000000053,18,-45,48.46648326421054,5.896165847227559,0.023631720025747135,189,365,211,276,274,173
1776764957.3745644,0.8300000000000053,18,-45,48.46648326421054,5.896165847227559,0.023631720025747135,189,365,211,276,274,173
1776764957.4324563,0.8300000000000053,18,-45,48.46648326421054,5.896165847227559,0.023631720025747135,189,365,211,276,274,173
1776764957.4895616,0.8300000000000053,18,-45,48.46648326421054,5.896165847227559,0.023631720025747135,189,365,211,276,274,173
1776764957.5430822,0.8300000000000053,18,-45,48.46648326421054,5.896165847227559,0.023631720025747135,189,365,211,276,274,173
1776764957.6002579,0.8300000000000053,18,-45,48.46648326421054,5.896165847227559,0.023631720025747135,189,365,211,276,274,173
1776764957.6585152,0.8300000000000053,18,-46,49.39635614091387,6.009289068237697,0.02372162528313849,189,365,211,275,274,172
1776764957.7146373,0.8300000000000053,19,-46,49.76946855251722,6.054679872569004,0.024196966950386648,189,365,211,275,275,172
1776764957.7717311,0.8300000000000053,19,-46,49.76946855251722,6.054679872569004,0.024196966950386648,189,365,211,275,275,172
1776764957.8296323,0.8300000000000053,19,-46,49.76946855251722,6.054679872569004,0.024196966950386648,189,365,211,275,275,172
1776764957.8829818,0.8300000000000053,19,-46,49.76946855251722,6.054679872569004,0.024196966950386648,189,365,211,275,275,172
1776764957.9403548,0.8300000000000053,19,-46,49.76946855251722,6.054679872569004,0.02289980142814312,189,365,212,275,275,172
1776764957.9974906,0.8300000000000053,19,-46,49.76946855251722,6.054679872569004,0.02289980142814312,189,365,212,275,275,172
1776764958.0550902,0.8300000000000053,19,-47,50.695167422546305,6.167295306879112,0.022996421243064776,189,365,212,274,275,171
1776764958.1128786,0.8300000000000053,19,-47,50.695167422546305,6.167295306879112,0.022996421243064776,189,365,212,274,275,171
1776764958.165533,0.8300000000000053,19,-47,50.695167422546305,6.167295306879112,0.022996421243064776,189,365,212,274,275,171
1776764958.2226493,0.8300000000000053,19,-47,50.695167422546305,6.167295306879112,0.022996421243064776,189,365,212,274,275,171
1776764958.2811553,0.8300000000000053,19,-47,50.695167422546305,6.167295306879112,0.022996421243064776,189,365,212,274,275,171
1776764958.3375242,0.8300000000000053,19,-47,50.695167422546305,6.167295306879112,0.022996421243064776,189,365,212,274,275,171
1776764958.3943496,0.8300000000000053,19,-48,51.62363799656123,6.280247931455137,0.02258142395238845,189,365,212,274,275,170
1776764958.4521968,0.8300000000000053,19,-48,51.62363799656123,6.280247931455137,0.02308799938701308,189,365,212,273,275,170
1776764958.5050704,0.8300000000000053,19,-48,51.62363799656123,6.280247931455137,0.02308799938701308,189,365,212,273,275,170
1776764958.562614,0.8300000000000053,19,-48,51.62363799656123,6.280247931455137,0.02308799938701308,189,365,212,273,275,170
1776764958.6205459,0.8300000000000053,19,-48,51.62363799656123,6.280247931455137,0.02308799938701308,189,365,212,273,275,170
1776764958.677411,0.8300000000000053,19,-49,52.55473337388365,6.393519875168327,0.02267455525561656,189,365,212,273,275,169
1776764958.7346954,0.8300000000000053,19,-49,52.55473337388365,6.393519875168327,0.02267455525561656,189,365,212,273,275,169
1776764958.787567,0.8300000000000053,19,-49,52.55473337388365,6.393519875168327,0.023174726343045446,189,365,212,272,275,169
1776764958.8454401,0.8300000000000053,19,-49,52.55473337388365,6.393519875168327,0.023174726343045446,189,365,212,272,275,169
1776764958.9024155,0.8300000000000053,19,-49,52.55473337388365,6.393519875168327,0.023174726343045446,189,365,212,272,275,169
1776764958.959666,0.8300000000000053,19,-49,52.55473337388365,6.393519875168327,0.023174726343045446,189,365,212,272,275,169
1776764959.0171893,0.8300000000000053,19,-49,52.55473337388365,6.393519875168327,0.023174726343045446,189,365,212,272,275,169
1776764959.074791,0.8300000000000053,19,-49,52.55473337388365,6.393519875168327,0.023174726343045446,189,365,212,272,275,169
1776764959.128135,0.8300000000000053,19,-49,52.55473337388365,6.393519875168327,0.023174726343045446,189,365,212,272,275,169
1776764959.185267,0.8300000000000053,19,-49,52.55473337388365,6.393519875168327,0.023174726343045446,189,365,212,272,275,169
1776764959.2424793,0.8300000000000053,19,-49,52.55473337388365,6.393519875168327,0.023174726343045446,189,365,212,272,275,169
1776764959.299852,0.8300000000000053,19,-49,52.55473337388365,6.393519875168327,0.023174726343045446,189,365,212,272,275,169
1776764959.3576894,0.8300000000000053,19,-49,52.55473337388365,6.393519875168327,0.023174726343045446,189,365,212,272,275,169
1776764959.4104805,0.8300000000000053,19,-49,52.55473337388365,6.393519875168327,0.023174726343045446,189,365,212,272,275,169
1776764959.4680445,0.8300000000000053,19,-49,52.55473337388365,6.393519875168327,0.023174726343045446,189,365,212,272,275,169
1776764959.5251734,0.8300000000000053,19,-49,52.55473337388365,6.393519875168327,0.023174726343045446,189,365,212,272,275,169
1776764959.5823464,0.8300000000000053,19,-49,52.55473337388365,6.393519875168327,0.023174726343045446,189,365,212,272,275,169
1776764959.6400437,0.8300000000000053,19,-49,52.55473337388365,6.393519875168327,0.023174726343045446,189,365,212,272,275,169
1776764959.693165,0.8300000000000053,19,-49,52.55473337388365,6.393519875168327,0.023174726343045446,189,365,212,272,275,169
1776764959.7507484,0.8300000000000053,19,-49,52.55473337388365,6.393519875168327,0.023174726343045446,189,365,212,272,275,169
1776764959.807769,0.8300000000000053,19,-49,52.55473337388365,6.393519875168327,0.023174726343045446,189,365,212,272,275,169
1776764959.8648164,0.8300000000000053,19,-49,52.55473337388365,6.393519875168327,0.023174726343045446,189,365,212,272,275,169
1776764959.9225767,0.8300000000000053,19,-49,52.55473337388365,6.393519875168327,0.023174726343045446,189,365,212,272,275,169
1776764959.9800105,0.8300000000000053,19,-49,52.55473337388365,6.393519875168327,0.023174726343045446,189,365,212,272,275,169
1776764960.0334373,0.8300000000000053,19,-49,52.55473337388365,6.393519875168327,0.023174726343045446,189,365,212,272,275,169
1776764960.0906453,0.8300000000000053,19,-49,52.55473337388365,6.393519875168327,0.023174726343045446,189,365,212,272,275,169
1776764960.148028,0.8300000000000053,19,-49,52.55473337388365,6.393519875168327,0.023174726343045446,189,365,212,272,275,169
1776764960.2053792,0.8300000000000053,19,-49,52.55473337388365,6.393519875168327,0.023174726343045446,189,365,212,272,275,169
1776764960.262651,0.8300000000000053,19,-49,52.55473337388365,6.393519875168327,0.023174726343045446,189,365,212,272,275,169
1776764960.3161025,0.8300000000000053,19,-49,52.55473337388365,6.393519875168327,0.023174726343045446,189,365,212,272,275,169
1776764960.3741734,0.8300000000000053,19,-49,52.55473337388365,6.393519875168327,0.023174726343045446,189,365,212,272,275,169
1776764960.4300592,0.8300000000000053,19,-50,53.48831648126533,6.507094462441037,0.022762841609865206,189,365,212,272,275,168
1776764960.4877152,0.8300000000000053,19,-50,53.48831648126533,6.507094462441037,0.022762841609865206,189,365,212,272,275,168
1776764960.5450578,0.8300000000000053,19,-50,53.48831648126533,6.507094462441037,0.022762841609865206,189,365,212,272,275,168
1776764960.6022627,0.8300000000000053,19,-50,53.48831648126533,6.507094462441037,0.022762841609865206,189,365,212,272,275,168
1776764960.6559026,0.8300000000000053,19,-50,53.48831648126533,6.507094462441037,0.022762841609865206,189,365,212,272,275,168
1776764960.71291,0.8300000000000053,19,-50,53.48831648126533,6.507094462441037,0.022762841609865206,189,365,212,272,275,168
1776764960.7706828,0.8300000000000053,19,-50,53.48831648126533,6.507094462441037,0.022762841609865206,189,365,212,272,275,168
1776764960.8279665,0.8300000000000053,19,-50,53.48831648126533,6.507094462441037,0.022762841609865206,189,365,212,272,275,168
1776764960.8850589,0.8300000000000053,19,-50,53.48831648126533,6.507094462441037,0.022762841609865206,189,365,212,272,275,168
1776764960.9381723,0.8300000000000053,19,-50,53.48831648126533,6.507094462441037,0.022762841609865206,189,365,212,272,275,168
1776764960.9952424,0.8300000000000053,19,-50,53.48831648126533,6.507094462441037,0.022762841609865206,189,365,212,272,275,168
1776764961.0527062,0.8300000000000053,19,-50,53.48831648126533,6.507094462441037,0.022762841609865206,189,365,212,272,275,168
1776764961.1099315,0.8300000000000053,19,-50,53.48831648126533,6.507094462441037,0.022762841609865206,189,365,212,272,275,168
1776764961.1676052,0.8300000000000053,19,-50,53.48831648126533,6.507094462441037,0.022762841609865206,189,365,212,272,275,168
1776764961.224699,0.8300000000000053,19,-50,53.48831648126533,6.507094462441037,0.022762841609865206,189,365,212,272,275,168
1776764961.2780135,0.8300000000000053,19,-50,53.48831648126533,6.507094462441037,0.022762841609865206,189,365,212,272,275,168
1776764961.3357828,0.8300000000000053,19,-50,53.48831648126533,6.507094462441037,0.022762841609865206,189,365,212,272,275,168
1776764961.3928761,0.8300000000000053,19,-50,53.48831648126533,6.507094462441037,0.022762841609865206,189,365,212,272,275,168
1776764961.450276,0.8300000000000053,19,-50,53.48831648126533,6.507094462441037,0.022762841609865206,189,365,212,272,275,168
1776764961.507905,0.8300000000000053,19,-50,53.48831648126533,6.507094462441037,0.022762841609865206,189,365,212,272,275,168
1776764961.5607283,0.8300000000000053,19,-50,53.48831648126533,6.507094462441037,0.022762841609865206,189,365,212,272,275,168
1776764961.6185944,0.8300000000000053,19,-50,53.48831648126533,6.507094462441037,0.022762841609865206,189,365,212,272,275,168
1776764961.6755,0.8300000000000053,19,-50,53.48831648126533,6.507094462441037,0.022762841609865206,189,365,212,272,275,168
1776764961.733187,0.8300000000000053,19,-50,53.48831648126533,6.507094462441037,0.022762841609865206,189,365,212,272,275,168
1776764961.7908347,0.8300000000000053,19,-50,53.48831648126533,6.507094462441037,0.022762841609865206,189,365,212,272,275,168
1776764961.8432286,0.8300000000000053,19,-50,53.48831648126533,6.507094462441037,0.022762841609865206,189,365,212,272,275,168
