time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776767687.7580202,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767687.8152883,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767687.8686476,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767687.9263813,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767687.9838061,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767688.0409882,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767688.0982342,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767688.155784,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767688.2090404,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767688.2663908,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767688.3234165,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767688.380937,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767688.4389093,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767688.4917607,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767688.54897,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767688.6064668,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767688.7211525,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767688.778408,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767688.831368,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767688.8886254,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767688.9464135,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767689.0041597,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767689.0604715,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767689.1182995,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767689.1714742,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767689.2290168,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767689.28649,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767689.343804,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767689.4006023,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767689.4585805,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767689.5121326,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767689.5691237,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767689.6262805,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767689.6834984,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767689.7408934,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767689.794492,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767689.8518546,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767689.9088092,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767689.9661129,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767690.0234272,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767690.0802605,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767690.1338787,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767690.1912303,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767690.2528234,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767690.3063388,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767690.363331,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767690.4204879,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767690.4742596,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767690.5312476,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767690.5894256,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767690.6464462,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767690.7034132,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767690.7602684,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767690.813609,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767690.871709,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767690.9289663,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767690.986011,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767691.0432594,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767691.1007931,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767691.1546772,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767691.2683136,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767691.3261986,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767691.383473,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767691.436661,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767691.4941795,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767691.551523,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767691.608337,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767691.6657367,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767691.7232094,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767691.7768261,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767691.8339555,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767691.8909185,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767691.9485438,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767692.007075,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767692.0627942,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767692.1166193,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767692.1740026,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767692.2311943,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767692.2879877,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767692.345653,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767692.4026358,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767692.456484,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767692.5136645,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767692.5711432,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767692.6281116,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767692.6856894,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767692.74341,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767692.7959924,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767692.853866,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767692.91125,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767692.9680843,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767693.025755,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767693.0790877,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767693.1369302,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767693.1938028,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767693.2508705,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767693.308376,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767693.3664508,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767693.4186027,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767693.4763129,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767693.5915878,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767693.6484609,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767693.7056613,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767693.7591395,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767693.8168356,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767693.873829,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767693.931007,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767693.9881544,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767694.0451171,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767694.0986195,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767694.1563706,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767694.2134936,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767694.2709796,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767694.3282788,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767694.3852477,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767694.4391499,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767694.496461,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767694.553065,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767694.6103668,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767694.66769,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767694.721611,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767694.778517,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767694.8359995,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767694.8937802,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767694.951796,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767695.0080645,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767695.061319,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767695.1191745,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767695.17673,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767695.2339447,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767695.2907836,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767695.3481522,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767695.4011378,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767695.4584086,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767695.5161119,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767695.5735557,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767695.630655,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767695.6878455,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767695.7413964,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767695.798473,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767695.8560941,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767695.9132855,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767695.9708905,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767696.027565,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767696.1390085,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767696.195789,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767696.2533777,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767696.3115873,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767696.364249,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767696.4215415,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767696.4786294,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767696.5359926,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767696.594165,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767696.650475,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767696.7045755,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767696.7610042,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767696.818069,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767696.8753343,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767696.9328244,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767696.99067,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767697.0436685,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767697.1009994,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767697.158937,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767697.2160177,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767697.2730675,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767697.3303325,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767697.3837156,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767697.4412098,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767697.498387,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767697.5560675,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767697.6127756,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767697.6699245,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767697.7232947,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767697.7807033,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767697.8384492,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767697.895415,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767697.952519,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767698.0058682,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767698.0637562,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767698.120505,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767698.1778617,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767698.2352087,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767698.2927334,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767698.3463216,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767698.4610598,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767698.5177999,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767698.5751734,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767698.6324468,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767698.685815,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767698.74344,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767698.8007839,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767698.8578243,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767698.9149988,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767698.9724286,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767699.0266597,2.7083669285613823,0,0,0.0,0.0,0.03665355800391235,189,358,200,312,230,255
1776767699.0831802,2.7083669285613823,0,0,0.0,0.0,0.038480175676557184,189,358,200,312,231,255
1776767699.140764,2.7083669285613823,0,0,0.0,0.0,0.038480175676557184,189,358,200,312,231,255
1776767699.1977499,2.7083669285613823,0,0,0.0,0.0,0.038480175676557184,189,358,200,312,231,255
1776767699.2557137,2.7083669285613823,0,0,0.0,0.0,0.038480175676557184,189,358,200,312,231,255
1776767699.313228,2.7083669285613823,0,0,0.0,0.0,0.038480175676557184,189,358,200,312,231,255
1776767699.3662417,2.7083669285613823,0,0,0.0,0.0,0.038480175676557184,189,358,200,312,231,255
1776767699.4230795,2.7083669285613823,0,0,0.0,0.0,0.038480175676557184,189,358,200,312,231,255
1776767699.4803414,2.7083669285613823,0,0,0.0,0.0,0.038480175676557184,189,358,200,312,231,255
1776767699.538638,2.7083669285613823,0,0,0.0,0.0,0.038480175676557184,189,358,200,312,231,255
1776767699.596038,2.7083669285613823,0,0,0.0,0.0,0.038480175676557184,189,358,200,312,231,255
1776767699.6499639,2.7083669285613823,0,0,0.0,0.0,0.038480175676557184,189,358,200,312,231,255
1776767699.705699,2.7083669285613823,0,0,0.0,0.0,0.038480175676557184,189,358,200,312,231,255
