time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776768053.8012636,1.4442937895673298,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768053.8537557,1.3992881368701988,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768053.9115424,1.3717864410610596,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768053.9684525,1.3495359323183178,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768054.0262427,1.3288607796954952,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768054.083082,1.3226582339086486,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768054.136974,1.3067974701725944,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768054.1940882,1.2810392410517781,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768054.250761,1.2733117723155334,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768054.3080983,1.31299353169466,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768054.3654003,1.303898059508398,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768054.4227293,1.3221694178525194,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768054.4760544,1.2996508253557557,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768054.534216,1.4048952476067267,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768054.5913525,1.3874685742820179,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768054.6487708,1.3472405722846053,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768054.7056231,1.3211721716853815,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768054.7595475,2.552351651505614,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768054.817738,2.522705495451684,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768054.8739676,2.240811648635505,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768054.9311378,1.9882434945906513,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768054.9888601,1.7514730483771952,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768055.0431345,1.7224419145131584,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768055.0994203,1.6297325743539475,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768055.1565533,1.5599197723061842,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768055.2132783,1.4689759316918551,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768055.2706828,1.4906927795075564,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768055.324421,1.4482078338522668,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768055.3816895,1.4004623501556799,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768055.4392383,1.372138705046704,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768055.4970043,1.3426416115140112,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768055.5537982,1.3197924834542032,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768055.6070578,1.298937745036261,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768055.6646702,1.2856813235108782,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768055.7219937,1.2747043970532634,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768055.7793145,1.397411319115979,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768055.8364165,1.3992233957347935,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768055.8905566,1.3857670187204378,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768055.947311,1.3607301056161312,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768056.0039082,1.4092190316848392,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768056.06156,1.3817657095054516,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768056.1189415,1.3595297128516355,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768056.172818,1.3318589138554906,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768056.2301965,1.3025576741566471,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768056.2869394,1.286767302246994,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768056.3445108,1.2610301906740982,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768056.4016385,1.2953090572022294,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768056.4591694,1.2845927171606688,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768056.5122638,1.3863778151482005,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768056.5699856,1.38191334454446,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768056.6268198,1.450574003363338,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768056.684144,1.4081722010090012,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768056.7416308,1.4234516603027003,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768056.7944438,1.40703549809081,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768056.8516526,1.3881106494272428,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768056.9092379,1.3684331948281727,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768056.9671478,1.3625299584484518,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768057.0243993,1.3817589875345355,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768057.0773768,1.3665276962603605,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768057.134827,1.368958308878108,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768057.1931598,1.4116874926634324,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768057.2502062,1.4665062477990296,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768057.3064106,1.4549518743397087,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768057.360368,1.5284855623019125,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768057.4174852,1.5085456686905736,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768057.4743779,1.481563700607172,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768057.5317855,1.4454691101821515,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768057.5889633,1.4136407330546454,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768057.642831,1.4110922199163936,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768057.6999435,1.396327665974918,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768057.7575445,1.3778982997924754,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768057.8150911,1.3513694899377424,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768057.8719397,1.3854108469813227,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768057.9253373,1.3746232540943968,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768057.9827638,1.4133869762283189,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768058.0403566,1.4110160928684956,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768058.097674,1.4943048278605486,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768058.154717,1.4772914483581645,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768058.2079008,1.4581874345074493,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768058.2656267,1.4384562303522346,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768058.3233037,1.4325368691056704,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768058.3801336,1.423761060731701,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768058.4373872,1.4071283182195102,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768058.4941242,1.402138495465853,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768058.5478675,1.3936415486397558,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768058.6053436,1.4470924645919268,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768058.6627176,1.4491277393775779,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768058.720117,1.5407383218132733,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768058.7774355,1.547221496543982,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768058.83071,1.6331664489631943,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768058.8874857,1.609949934688958,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768058.9450123,1.5819849804066874,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768059.0019162,1.5315954941220062,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768059.0596235,1.5024786482366017,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768059.1133244,1.4867435944709806,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768059.1715717,1.489023078341294,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768059.2281258,1.510706923502388,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768059.2856274,1.5172120770507163,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768059.3424947,1.6801636231152148,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768059.395648,1.6940490869345644,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768059.4532557,1.7052147260803692,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768059.5107117,1.6945644178241106,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768059.5681033,1.9083693253472331,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768059.624923,1.8955107976041699,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768059.6778905,1.8496532392812508,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768059.7351768,1.8148959717843751,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768059.793165,1.8044687915353124,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768059.8503852,1.8293406374605938,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768059.9074678,1.843802191238178,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768059.9611657,1.8271406573714533,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768060.01782,1.843142197211436,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768060.0757737,1.9389426591634307,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768060.1326063,1.9606827977490293,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768060.1900754,2.009204839324709,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768060.2438824,2.0167614517974126,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768060.3010123,2.201028435539224,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768060.3582854,2.221308530661767,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768060.4154806,2.22739255919853,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768060.4734995,2.236217767759559,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768060.526292,2.2808653303278676,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768060.5833154,2.3362595990983603,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768060.640445,2.4438778797295084,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768060.6984007,2.5671633639188522,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768060.7555213,2.6881490091756555,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768060.8134067,2.8014447027526965,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768060.866716,2.9474334108258087,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768060.9240499,3.1102300232477424,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768060.981031,3.2640690069743226,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768061.037833,3.569220702092297,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768061.0958126,3.7587662106276887,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768061.1494644,3.9766298631883066,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768061.206545,4.237988958956492,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768061.2637002,4.519396687686947,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768061.321104,4.841819006306084,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768061.377745,5.225545701891825,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768061.4316509,5.627663710567547,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768061.4889321,6.546299113170264,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768061.546397,8.646299113170263,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768061.604234,10.746299113170263,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768061.661367,12.846299113170263,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768061.71823,14.946299113170262,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768061.7752213,17.04629911317026,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768061.828626,19.113889733951076,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768061.8854754,19.734166920185324,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768061.9433756,19.920250076055595,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768062.0006871,19.97607502281668,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768062.057487,19.992822506845002,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768062.1110177,19.9978467520535,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768062.1684246,19.99935402561605,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768062.226446,19.999806207684813,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768062.2833056,19.999941862305445,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768062.3408415,19.999982558691634,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768062.394062,19.99999476760749,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768062.450914,19.999998430282247,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768062.5089378,19.999999529084675,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768062.5658782,19.999999858725403,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768062.6235013,19.99999995761762,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768062.6807115,19.999999987285285,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768062.7336967,19.999999996185586,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768062.79143,19.999999998855674,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768062.8485074,19.9999999996567,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768062.9061491,19.99999999989701,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768062.963679,19.999999999969102,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768063.0165293,19.99999999999073,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768063.0742302,19.99999999999722,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768063.1306236,19.999999999999165,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768063.1885457,19.99999999999975,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768063.2456226,19.999999999999925,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768063.303568,19.99999999999998,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768063.357087,19.999999999999993,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768063.4140995,19.999999999999996,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768063.4713101,20.0,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768063.5287127,20.0,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768063.5863607,20.0,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768063.6392102,20.0,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768063.6967053,20.0,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768063.7538705,20.0,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768063.8148215,20.0,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768063.8684323,20.0,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768063.9220583,20.0,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768063.9793284,20.0,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768064.0366058,20.0,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768064.093176,20.0,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768064.151083,20.0,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768064.2079954,20.0,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768064.2614286,20.0,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768064.318853,20.0,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768064.3771765,20.0,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768064.4340782,20.0,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768064.4917057,20.0,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768064.5444176,20.0,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768064.6018445,20.0,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768064.6597216,20.0,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768064.7165382,20.0,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768064.7732646,20.0,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768064.8308992,20.0,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768064.884177,20.0,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768064.9417653,20.0,0,0,0.0,0.0,0.03714655918689358,189,361,201,309,238,244
1776768064.998531,20.0,0,0,0.0,0.0,0.03607147547022213,189,361,201,309,238,243
1776768065.0561895,20.0,0,0,0.0,0.0,0.03607147547022213,189,361,201,309,238,243
1776768065.1137087,20.0,0,0,0.0,0.0,0.03607147547022213,189,361,201,309,238,243
1776768065.1671827,20.0,0,0,0.0,0.0,0.03607147547022213,189,361,201,309,238,243
1776768065.2242894,20.0,0,0,0.0,0.0,0.03607147547022213,189,361,201,309,238,243
1776768065.2813087,20.0,0,0,0.0,0.0,0.03607147547022213,189,361,201,309,238,243
1776768065.339071,20.0,0,0,0.0,0.0,0.03607147547022213,189,361,201,309,238,243
1776768065.3961756,20.0,0,0,0.0,0.0,0.03738799374356613,189,361,201,308,238,243
1776768065.4542775,20.0,0,0,0.0,0.0,0.03868944971525348,189,361,201,308,239,243
1776768065.507495,20.0,0,-2,2.0,0.24330900243309,0.03760769938226014,189,361,201,308,239,242
1776768065.564103,20.0,0,-2,2.0,0.24330900243309,0.03760769938226014,189,361,201,308,239,242
1776768065.621505,20.0,0,-2,2.0,0.24330900243309,0.03760769938226014,189,361,201,308,239,242
1776768065.678477,20.0,0,-2,2.0,0.24330900243309,0.03760769938226014,189,361,201,308,239,242
1776768065.7362344,20.0,0,-2,2.0,0.24330900243309,0.03760769938226014,189,361,201,308,239,242
