time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776733938.864198,1.6317167889331055,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733938.8970964,1.5870300733598635,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733938.931474,1.5870300733598635,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733938.9586408,1.668218044015918,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733938.9911745,1.668218044015918,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733939.024792,1.6729308264095506,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733939.0575347,1.7597584958457304,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733939.106472,1.7597584958457304,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733939.136973,1.647855097507438,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733939.170252,1.7607130585044628,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733939.2018428,1.7607130585044628,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733939.2384222,1.8044278351026777,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733939.2624924,1.8044278351026777,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733939.2963862,1.8106567010616068,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733939.338272,1.926394020636964,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733939.3604581,1.926394020636964,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733939.3957858,1.9838364123821783,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733939.4248934,1.9838364123821783,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733939.4576929,2.118301847429307,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733939.5104594,2.262981108457584,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733939.5385227,2.262981108457584,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733939.5708473,2.2897886650745507,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733939.6000924,2.2897886650745507,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733939.631306,2.4218731990447306,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733939.6629667,2.4218731990447306,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733939.6948147,2.5651239194268385,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733939.7355685,2.6790743516561033,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733939.7605386,2.6790743516561033,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733939.7921257,2.923444610993662,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733939.8251927,2.923444610993662,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733939.872117,3.134066766596197,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733939.9086814,3.388440059957718,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733939.9389598,3.388440059957718,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733939.9694934,3.565064035974631,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733939.9998717,3.565064035974631,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733940.0322013,3.7070384215847785,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733940.064276,3.7070384215847785,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733940.0955713,3.796223052950867,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733940.1305122,3.84573383177052,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733940.1604946,3.84573383177052,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733940.1937115,3.943440299062312,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733940.2258554,3.943440299062312,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733940.2710667,4.0420641794373875,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733940.307592,4.025238507662433,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733940.3377633,4.025238507662433,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733940.368587,4.035143104597459,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733940.4010317,4.035143104597459,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733940.4328756,4.029085862758476,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733940.4685555,3.9534515176550853,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733940.4953098,3.9534515176550853,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733940.5300965,3.996070910593051,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733940.5608554,3.996070910593051,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733940.5941951,3.9376425463558307,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733940.623258,3.9376425463558307,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733940.6720984,3.9345855278134985,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733940.705227,3.940751316688099,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733940.7373352,3.940751316688099,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733940.7704494,3.8684507900128593,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733940.8047357,3.8690704740077155,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733940.8316426,3.8690704740077155,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733940.863515,3.8934422844046295,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733940.8970103,3.8934422844046295,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733940.9539814,3.8720653706427774,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733940.97656,3.8752392223856664,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733940.994197,3.8752392223856664,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733941.0240119,3.8752392223856664,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733941.0726173,3.8851435334313997,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733941.105772,3.89108612005884,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733941.1377666,3.89108612005884,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733941.167499,3.854651672035304,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733941.20191,3.8007910032211827,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733941.232231,3.8007910032211827,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733941.2640235,3.8524746019327094,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733941.2990918,3.8524746019327094,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733941.3289058,3.8314847611596257,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733941.3619287,3.8314847611596257,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733941.3931289,3.8628908566957754,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733941.4413087,3.8817345140174653,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733941.4739063,3.8817345140174653,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733941.506937,3.781040708410479,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733941.5376647,3.8086244250462875,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733941.5681121,3.8086244250462875,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733941.599869,3.8211746550277725,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733941.6327395,3.8211746550277725,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733941.6654153,3.8087047930166635,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733941.6958363,3.8087047930166635,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733941.7280855,3.897222875809998,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733941.7630086,3.890333725485999,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733941.7920942,3.890333725485999,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733941.8396513,3.874200235291599,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733941.8728266,3.874200235291599,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733941.9068754,3.7365201411749593,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733941.946395,3.729912084704976,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733941.9683661,3.729912084704976,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733941.998655,3.7739472508229857,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733942.0316157,3.7739472508229857,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733942.063946,3.7883683504937915,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733942.0967658,3.7883683504937915,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733942.1275105,3.889021010296275,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733942.1619005,3.869412606177765,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733942.194161,3.869412606177765,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733942.2417886,3.8416475637066587,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733942.2756736,3.856988538223995,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733942.3063319,3.856988538223995,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733942.338658,3.846193122934397,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733942.369438,3.846193122934397,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733942.4007277,3.847715873760638,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733942.4314148,3.847715873760638,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733942.4645758,3.9126295242563827,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733942.49658,3.8835777145538297,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733942.5338326,3.8835777145538297,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733942.5611928,3.870146628732298,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733942.6107929,3.8940879772393786,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733942.6420403,3.8940879772393786,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733942.6758637,3.880452786343627,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733942.704948,3.880452786343627,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733942.738997,3.940271671806176,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733942.7685223,3.940271671806176,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733942.8012037,3.960163003083706,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733942.8360243,3.9640978018502233,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733942.8638482,3.9640978018502233,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733942.8980088,3.994458681110134,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733942.9284554,3.994458681110134,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733942.9623864,3.97267520866608,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733943.0091765,3.9556051251996482,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733943.0405712,3.9556051251996482,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733943.0736785,3.913363075119789,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733943.1050034,3.913363075119789,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733943.1386976,3.9920178450718735,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733943.176011,4.067210707043124,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733943.2014594,4.067210707043124,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733943.2335048,4.024326424225874,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733943.2633762,4.024326424225874,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733943.2954423,4.0825958545355245,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733943.329136,4.0825958545355245,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733943.361386,4.085557512721315,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733943.4104142,4.091334507632789,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733943.4397483,4.091334507632789,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733943.4746804,4.166800704579673,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733943.505464,4.166800704579673,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733943.5377247,4.208080422747804,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733943.5702786,4.180848253648682,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733943.6028712,4.180848253648682,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733943.6328332,4.284508952189209,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733943.665272,4.284508952189209,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733943.6966379,4.258705371313526,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733943.728046,4.258705371313526,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733943.7626066,4.371223222788116,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733943.810296,4.32273393367287,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733943.8432932,4.32273393367287,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733943.8738735,4.333640360203722,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733943.9090989,4.380184216122233,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733943.9376936,4.380184216122233,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733943.971989,4.3761105296733405,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733944.0016603,4.3761105296733405,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733944.0341856,4.449666317804004,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733944.0656714,4.449666317804004,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733944.0977283,4.405799790682402,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733944.134779,4.455479874409441,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733944.1773412,4.455479874409441,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733944.209527,4.5012879246456645,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733944.241874,4.5012879246456645,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733944.2724566,4.508772754787398,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733944.3076863,4.549263652872439,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733944.336002,4.549263652872439,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733944.3715065,4.597558191723463,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733944.4017863,4.597558191723463,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733944.4328535,4.538534915034078,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733944.4639919,4.538534915034078,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733944.4965658,4.639120949020447,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733944.5286055,4.6434725694122685,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733944.577464,4.6434725694122685,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733944.6068242,4.670083541647361,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733944.64219,4.706050124988416,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733944.6724977,4.706050124988416,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733944.7070265,4.7356300749930496,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733944.7367754,4.7356300749930496,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733944.769679,4.741378044995829,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733944.8020427,4.741378044995829,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733944.832021,4.704826826997498,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733944.867951,4.798896096198499,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733944.897328,4.798896096198499,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733944.930104,4.7953376577191,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733944.9782481,4.82520259463146,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733945.0076575,4.82520259463146,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733945.0428746,4.8751215567788755,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733945.0728774,4.8751215567788755,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733945.1063817,4.889072934067325,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733945.1367576,4.889072934067325,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733945.173553,4.809443760440395,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733945.2038202,4.837666256264237,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733945.234104,4.837666256264237,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733945.2656333,4.842599753758542,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733945.2957556,4.842599753758542,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733945.3457558,4.853559852255125,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733945.3777666,4.912135911353075,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733945.407884,4.912135911353075,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733945.4405243,4.863281546811845,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733945.472812,4.863281546811845,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733945.5062232,4.865968928087107,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733945.5367987,4.865968928087107,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733945.5695486,4.883581356852265,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733945.6018934,4.802148814111359,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733945.632869,4.802148814111359,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733945.6660128,4.8492892884668155,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733945.6981149,4.8492892884668155,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733945.744532,4.8655735730800895,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733945.7760482,4.883344143848054,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733945.8073127,4.883344143848054,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733945.88955,4.850006486308832,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733945.9078643,4.850006486308832,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733945.9217494,4.850006486308832,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733945.9410906,4.834003891785299,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733945.971354,4.834003891785299,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733946.0022058,4.828402335071179,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733946.0322297,4.828402335071179,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733946.065654,4.905041401042707,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733946.096536,4.905041401042707,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733946.145291,4.947024840625624,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733946.1773977,4.896214904375374,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733946.2090142,4.896214904375374,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733946.240692,4.909728942625224,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
