time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776754289.6995187,94.9100394966284,118,-9,118.3427226321923,14.396924894427286,0.04151770040930483,189,367,258,235,406,189
1776754289.7578254,94.9100394966284,118,-9,118.3427226321923,14.396924894427286,0.04151770040930483,189,367,258,235,406,189
1776754289.8143156,94.9100394966284,118,-9,118.3427226321923,14.396924894427286,0.04151770040930483,189,367,258,235,406,189
1776754289.8714097,94.9100394966284,118,-9,118.3427226321923,14.396924894427286,0.04151770040930483,189,367,258,235,406,189
1776754289.925338,94.9100394966284,118,-9,118.3427226321923,14.396924894427286,0.04151770040930483,189,367,258,235,406,189
1776754289.9824743,94.9100394966284,118,-9,118.3427226321923,14.396924894427286,0.04151770040930483,189,367,258,235,406,189
1776754290.0405612,94.9100394966284,118,-9,118.3427226321923,14.396924894427286,0.04151770040930483,189,367,258,235,406,189
1776754290.097219,94.9100394966284,118,-9,118.3427226321923,14.396924894427286,0.04151770040930483,189,367,258,235,406,189
1776754290.1546502,94.9100394966284,118,-8,118.27087553578015,14.388184371749409,0.04150662023803402,188,367,258,235,406,190
1776754290.2118955,94.9100394966284,118,-8,118.27087553578015,14.388184371749409,0.04150662023803402,188,367,258,235,406,190
1776754290.2650595,94.9100394966284,118,-8,118.27087553578015,14.388184371749409,0.04150662023803402,188,367,258,235,406,190
1776754290.3225904,94.9100394966284,118,-8,118.27087553578015,14.388184371749409,0.04150662023803402,188,367,258,235,406,190
1776754290.3802252,94.9100394966284,118,-8,118.27087553578015,14.388184371749409,0.04150662023803402,188,367,258,235,406,190
1776754290.437527,94.9100394966284,118,-8,118.27087553578015,14.388184371749409,0.04150662023803402,188,367,258,235,406,190
1776754290.4950593,94.9100394966284,118,-8,118.27087553578015,14.388184371749409,0.04150662023803402,188,367,258,235,406,190
1776754290.5520425,94.9100394966284,118,-8,118.27087553578015,14.388184371749409,0.04150662023803402,188,367,258,235,406,190
1776754290.6054695,94.9100394966284,118,-8,118.27087553578015,14.388184371749409,0.04150662023803402,188,367,258,235,406,190
1776754290.662825,94.9100394966284,118,-8,118.27087553578015,14.388184371749409,0.04150662023803402,188,367,258,235,406,190
1776754290.7198057,94.9100394966284,118,-8,118.27087553578015,14.388184371749409,0.04150662023803402,188,367,258,235,406,190
1776754290.776921,94.9100394966284,118,-8,118.27087553578015,14.388184371749409,0.04150662023803402,188,367,258,235,406,190
1776754290.834589,94.9100394966284,118,-8,118.27087553578015,14.388184371749409,0.04150662023803402,188,367,258,235,406,190
1776754290.8919957,94.9100394966284,118,-8,118.27087553578015,14.388184371749409,0.04150662023803402,188,367,258,235,406,190
1776754290.9453409,94.9100394966284,119,-8,119.26860441876563,14.509562581358349,0.041468965620336584,188,367,258,235,407,190
1776754291.0024476,94.9100394966284,119,-8,119.26860441876563,14.509562581358349,0.041468965620336584,188,367,258,235,407,190
1776754291.0598004,94.9100394966284,119,-8,119.26860441876563,14.509562581358349,0.041468965620336584,188,367,258,235,407,190
1776754291.116825,94.9100394966284,119,-8,119.26860441876563,14.509562581358349,0.041468965620336584,188,367,258,235,407,190
1776754291.1743257,94.9100394966284,119,-8,119.26860441876563,14.509562581358349,0.041468965620336584,188,367,258,235,407,190
1776754291.231752,94.9100394966284,119,-8,119.26860441876563,14.509562581358349,0.041468965620336584,188,367,258,235,407,190
1776754291.2852929,94.9100394966284,119,-8,119.26860441876563,14.509562581358349,0.041468965620336584,188,367,258,235,407,190
1776754291.3419442,94.9100394966284,119,-8,119.26860441876563,14.509562581358349,0.041468965620336584,188,367,258,235,407,190
1776754291.3992312,94.9100394966284,119,-8,119.26860441876563,14.509562581358349,0.041468965620336584,188,367,258,235,407,190
1776754291.456597,94.9100394966284,119,-8,119.26860441876563,14.509562581358349,0.041468965620336584,188,367,258,235,407,190
1776754291.5138237,94.9100394966284,119,-8,119.26860441876563,14.509562581358349,0.041468965620336584,188,367,258,235,407,190
1776754291.5672746,94.9100394966284,119,-8,119.26860441876563,14.509562581358349,0.041468965620336584,188,367,258,235,407,190
1776754291.6245522,94.9100394966284,119,-8,119.26860441876563,14.509562581358349,0.041468965620336584,188,367,258,235,407,190
1776754291.6819196,94.9100394966284,119,-8,119.26860441876563,14.509562581358349,0.041468965620336584,188,367,258,235,407,190
1776754291.7392628,94.9100394966284,119,-8,119.26860441876563,14.509562581358349,0.041468965620336584,188,367,258,235,407,190
1776754291.7966473,94.9100394966284,119,-8,119.26860441876563,14.509562581358349,0.041468965620336584,188,367,258,235,407,190
1776754291.8540382,94.9100394966284,119,-8,119.26860441876563,14.509562581358349,0.041468965620336584,188,367,258,235,407,190
1776754291.9072895,94.9100394966284,119,-8,119.26860441876563,14.509562581358349,0.041468965620336584,188,367,258,235,407,190
1776754291.9653258,94.9100394966284,119,-8,119.26860441876563,14.509562581358349,0.041468965620336584,188,367,258,235,407,190
1776754292.0224442,94.9100394966284,119,-8,119.26860441876563,14.509562581358349,0.041468965620336584,188,367,258,235,407,190
1776754292.079476,94.9100394966284,119,-8,119.26860441876563,14.509562581358349,0.041468965620336584,188,367,258,235,407,190
1776754292.137197,94.9100394966284,120,-8,120.26637102698326,14.630945380411589,0.041430233177593125,188,367,258,235,408,190
1776754292.194304,94.9100394966284,120,-8,120.26637102698326,14.630945380411589,0.041112348416753465,188,367,259,235,408,190
1776754292.2471793,94.9100394966284,120,-8,120.26637102698326,14.630945380411589,0.041112348416753465,188,367,259,235,408,190
1776754292.3045568,94.9100394966284,120,-8,120.26637102698326,14.630945380411589,0.041112348416753465,188,367,259,235,408,190
1776754292.361881,94.9100394966284,120,-8,120.26637102698326,14.630945380411589,0.041112348416753465,188,367,259,235,408,190
1776754292.4191077,94.9100394966284,120,-8,120.26637102698326,14.630945380411589,0.04149413207952331,188,367,259,234,408,190
1776754292.4768488,94.9100394966284,120,-8,120.26637102698326,14.630945380411589,0.04149413207952331,188,367,259,234,408,190
1776754292.5344708,94.9100394966284,120,-8,120.26637102698326,14.630945380411589,0.04149413207952331,188,367,259,234,408,190
1776754292.5878701,94.9100394966284,120,-8,120.26637102698326,14.630945380411589,0.04149413207952331,188,367,259,234,408,190
1776754292.6448,94.9100394966284,120,-8,120.26637102698326,14.630945380411589,0.04149413207952331,188,367,259,234,408,190
1776754292.7025628,94.9100394966284,120,-7,120.20399327809372,14.62335684648342,0.04183864417324595,188,367,259,234,408,191
1776754292.7595584,94.9100394966284,120,-7,120.20399327809372,14.62335684648342,0.04183864417324595,188,367,259,234,408,191
1776754292.816865,94.9100394966284,120,-7,120.20399327809372,14.62335684648342,0.04219351064752909,189,367,259,234,408,191
1776754292.8738618,94.9100394966284,120,-7,120.20399327809372,14.62335684648342,0.04219351064752909,189,367,259,234,408,191
1776754292.927249,94.9100394966284,120,-7,120.20399327809372,14.62335684648342,0.04219351064752909,189,367,259,234,408,191
1776754292.9848628,94.9100394966284,120,-7,120.20399327809372,14.62335684648342,0.04219351064752909,189,367,259,234,408,191
1776754293.0426106,94.9100394966284,120,-7,120.20399327809372,14.62335684648342,0.04219351064752909,189,367,259,234,408,191
1776754293.0999458,94.9100394966284,120,-7,120.20399327809372,14.62335684648342,0.04219351064752909,189,367,259,234,408,191
1776754293.1569881,94.9100394966284,120,-7,120.20399327809372,14.62335684648342,0.04219351064752909,189,367,259,234,408,191
1776754293.2102213,94.9100394966284,120,-7,120.20399327809372,14.62335684648342,0.04219351064752909,189,367,259,234,408,191
1776754293.2670639,94.9100394966284,120,-7,120.20399327809372,14.62335684648342,0.04219351064752909,189,367,259,234,408,191
1776754293.324548,94.9100394966284,120,-7,120.20399327809372,14.62335684648342,0.04219351064752909,189,367,259,234,408,191
1776754293.3820956,94.9100394966284,120,-7,120.20399327809372,14.62335684648342,0.04219351064752909,189,367,259,234,408,191
1776754293.4392276,94.9100394966284,121,-7,121.2023102090055,14.744806594769525,0.04214844404425071,189,367,259,234,409,191
1776754293.4964638,94.9100394966284,121,-7,121.2023102090055,14.744806594769525,0.04214844404425071,189,367,259,234,409,191
1776754293.5502024,94.9100394966284,121,-7,121.2023102090055,14.744806594769525,0.04214844404425071,189,367,259,234,409,191
1776754293.6068957,94.9100394966284,121,-7,121.2023102090055,14.744806594769525,0.04214844404425071,189,367,259,234,409,191
1776754293.6642718,94.9100394966284,121,-7,121.2023102090055,14.744806594769525,0.04214844404425071,189,367,259,234,409,191
1776754293.7215533,94.9100394966284,121,-7,121.2023102090055,14.744806594769525,0.04214844404425071,189,367,259,234,409,191
1776754293.778928,94.9100394966284,121,-7,121.2023102090055,14.744806594769525,0.04214844404425071,189,367,259,234,409,191
1776754293.8366284,94.9100394966284,121,-7,121.2023102090055,14.744806594769525,0.04214844404425071,189,367,259,234,409,191
1776754293.8896303,94.9100394966284,121,-7,121.2023102090055,14.744806594769525,0.04214844404425071,189,367,259,234,409,191
1776754293.947434,94.9100394966284,121,-7,121.2023102090055,14.744806594769525,0.04214844404425071,189,367,259,234,409,191
1776754294.0047936,94.9100394966284,121,-7,121.2023102090055,14.744806594769525,0.04214844404425071,189,367,259,234,409,191
1776754294.062303,94.9100394966284,121,-7,121.2023102090055,14.744806594769525,0.04214844404425071,189,367,259,234,409,191
1776754294.119958,94.9100394966284,121,-7,121.2023102090055,14.744806594769525,0.04214844404425071,189,367,259,234,409,191
1776754294.1764905,94.9100394966284,121,-7,121.2023102090055,14.744806594769525,0.04214844404425071,189,367,259,234,409,191
1776754294.23006,94.9100394966284,121,-7,121.2023102090055,14.744806594769525,0.04183864417324595,189,367,260,234,409,191
1776754294.2869534,94.9100394966284,121,-7,121.2023102090055,14.744806594769525,0.04183864417324595,189,367,260,234,409,191
1776754294.3453104,94.9100394966284,121,-7,121.2023102090055,14.744806594769525,0.04183864417324595,189,367,260,234,409,191
1776754294.401932,94.9100394966284,121,-7,121.2023102090055,14.744806594769525,0.04183864417324595,189,367,260,234,409,191
1776754294.459185,94.9100394966284,121,-7,121.2023102090055,14.744806594769525,0.04183864417324595,189,367,260,234,409,191
1776754294.516755,94.9100394966284,121,-7,121.2023102090055,14.744806594769525,0.04183864417324595,189,367,260,234,409,191
1776754294.5701404,94.9100394966284,121,-7,121.2023102090055,14.744806594769525,0.04183864417324595,189,367,260,234,409,191
1776754294.6274474,94.9100394966284,121,-6,121.1486689980538,14.738280900006544,0.04218365895281276,189,367,260,234,409,192
1776754294.6842313,94.9100394966284,121,-6,121.1486689980538,14.738280900006544,0.04218365895281276,189,367,260,234,409,192
1776754294.741999,94.9100394966284,121,-6,121.1486689980538,14.738280900006544,0.04218365895281276,189,367,260,234,409,192
1776754294.7991962,94.9100394966284,122,-6,122.14745187681976,14.859787332946441,0.042136734498482604,189,367,260,234,410,192
1776754294.856506,94.9100394966284,122,-6,122.14745187681976,14.859787332946441,0.042136734498482604,189,367,260,234,410,192
1776754294.9095807,94.9100394966284,122,-6,122.14745187681976,14.859787332946441,0.042136734498482604,189,367,260,234,410,192
1776754294.9672813,94.9100394966284,122,-6,122.14745187681976,14.859787332946441,0.042136734498482604,189,367,260,234,410,192
1776754295.0245707,94.9100394966284,122,-6,122.14745187681976,14.859787332946441,0.042136734498482604,189,367,260,234,410,192
1776754295.0816364,94.9100394966284,122,-6,122.14745187681976,14.859787332946441,0.042136734498482604,189,367,260,234,410,192
1776754295.139333,94.9100394966284,122,-6,122.14745187681976,14.859787332946441,0.042136734498482604,189,367,260,234,410,192
1776754295.1928098,94.9100394966284,122,-6,122.14745187681976,14.859787332946441,0.042136734498482604,189,367,260,234,410,192
1776754295.2500114,94.9100394966284,122,-6,122.14745187681976,14.859787332946441,0.042136734498482604,189,367,260,234,410,192
1776754295.3076992,94.9100394966284,122,-6,122.14745187681976,14.859787332946441,0.042136734498482604,189,367,260,234,410,192
1776754295.364556,94.9100394966284,122,-6,122.14745187681976,14.859787332946441,0.042136734498482604,189,367,260,234,410,192
1776754295.4223535,94.9100394966284,122,-6,122.14745187681976,14.859787332946441,0.042136734498482604,189,367,260,234,410,192
1776754295.4791875,94.9100394966284,122,-6,122.14745187681976,14.859787332946441,0.042136734498482604,189,367,260,234,410,192
1776754295.5327501,94.9100394966284,122,-6,122.14745187681976,14.859787332946441,0.042136734498482604,189,367,260,234,410,192
1776754295.59035,94.9100394966284,122,-6,122.14745187681976,14.859787332946441,0.042136734498482604,189,367,260,234,410,192
1776754295.647098,94.9100394966284,122,-6,122.14745187681976,14.859787332946441,0.042136734498482604,189,367,260,234,410,192
1776754295.7045078,94.9100394966284,122,-6,122.14745187681976,14.859787332946441,0.042136734498482604,189,367,260,234,410,192
1776754295.7613995,94.9100394966284,122,-6,122.14745187681976,14.859787332946441,0.042136734498482604,189,367,260,234,410,192
1776754295.8186214,94.9100394966284,122,-6,122.14745187681976,14.859787332946441,0.042136734498482604,189,367,260,234,410,192
1776754295.8719482,94.9100394966284,122,-6,122.14745187681976,14.859787332946441,0.042136734498482604,189,367,260,234,410,192
1776754295.9292543,94.9100394966284,122,-6,122.14745187681976,14.859787332946441,0.042136734498482604,189,367,260,234,410,192
1776754295.9866502,94.9100394966284,122,-6,122.14745187681976,14.859787332946441,0.042136734498482604,189,367,260,234,410,192
1776754296.044795,94.9100394966284,123,-6,123.14625451064275,14.981296169177948,0.04208888009723297,189,367,260,234,411,192
1776754296.1016233,94.9100394966284,123,-6,123.14625451064275,14.981296169177948,0.04208888009723297,189,367,260,234,411,192
1776754296.1591132,94.9100394966284,123,-6,123.14625451064275,14.981296169177948,0.04208888009723297,189,367,260,234,411,192
1776754296.2122698,94.9100394966284,123,-6,123.14625451064275,14.981296169177948,0.04208888009723297,189,367,260,234,411,192
1776754296.269876,94.9100394966284,123,-6,123.14625451064275,14.981296169177948,0.04208888009723297,189,367,260,234,411,192
1776754296.3271756,94.9100394966284,123,-6,123.14625451064275,14.981296169177948,0.04208888009723297,189,367,260,234,411,192
1776754296.384264,94.9100394966284,123,-6,123.14625451064275,14.981296169177948,0.04208888009723297,189,367,260,234,411,192
1776754296.4415305,94.9100394966284,123,-6,123.14625451064275,14.981296169177948,0.04208888009723297,189,367,260,234,411,192
1776754296.499033,94.9100394966284,123,-6,123.14625451064275,14.981296169177948,0.04208888009723297,189,367,260,234,411,192
1776754296.5531826,94.9100394966284,123,-6,123.14625451064275,14.981296169177948,0.04208888009723297,189,367,260,234,411,192
1776754296.60966,94.9100394966284,123,-6,123.14625451064275,14.981296169177948,0.04208888009723297,189,367,260,234,411,192
