time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776757230.584391,20.0,61,-16,63.06346010171025,7.671953783663047,0.03762542877706329,187,367,229,260,339,182
1776757230.6615953,20.0,61,-16,63.06346010171025,7.671953783663047,0.03762542877706329,187,367,229,260,339,182
1776757230.6766021,20.0,61,-16,63.06346010171025,7.671953783663047,0.03762542877706329,187,367,229,260,339,182
1776757230.6893644,20.0,61,-16,63.06346010171025,7.671953783663047,0.03762542877706329,187,367,229,260,339,182
1776757230.7113526,20.0,61,-16,63.06346010171025,7.671953783663047,0.03762542877706329,187,367,229,260,339,182
1776757230.7604516,20.0,61,-16,63.06346010171025,7.671953783663047,0.03762542877706329,187,367,229,260,339,182
1776757230.794287,20.0,61,-16,63.06346010171025,7.671953783663047,0.03762542877706329,187,367,229,260,339,182
1776757230.8071823,20.0,61,-16,63.06346010171025,7.671953783663047,0.03762542877706329,187,367,229,260,339,182
1776757230.8569145,20.0,62,-16,64.03124237432849,7.789688853324632,0.03776963182608297,187,367,229,260,340,182
1776757230.8896828,20.0,62,-16,64.03124237432849,7.789688853324632,0.03776963182608297,187,367,229,260,340,182
1776757230.9222999,20.0,62,-16,64.03124237432849,7.789688853324632,0.03776963182608297,187,367,229,260,340,182
1776757230.9559796,20.0,62,-16,64.03124237432849,7.789688853324632,0.03706212216545844,187,367,230,260,340,182
1776757230.985566,20.0,62,-16,64.03124237432849,7.789688853324632,0.03706212216545844,187,367,230,260,340,182
1776757231.0171392,20.0,62,-16,64.03124237432849,7.789688853324632,0.03706212216545844,187,367,230,260,340,182
1776757231.0490723,20.0,62,-16,64.03124237432849,7.789688853324632,0.03706212216545844,187,367,230,260,340,182
1776757231.080051,20.0,62,-16,64.03124237432849,7.789688853324632,0.03706212216545844,187,367,230,260,340,182
1776757231.111124,20.0,62,-16,64.03124237432849,7.789688853324632,0.03759506735153956,187,367,230,259,340,182
1776757231.1614637,20.0,62,-16,64.03124237432849,7.789688853324632,0.03759506735153956,187,367,230,259,340,182
1776757231.1954947,20.0,62,-16,64.03124237432849,7.789688853324632,0.03759506735153956,187,367,230,259,340,182
1776757231.21038,20.0,62,-16,64.03124237432849,7.789688853324632,0.03759506735153956,187,367,230,259,340,182
1776757231.2562554,20.0,62,-16,64.03124237432849,7.789688853324632,0.03759506735153956,187,367,230,259,340,182
1776757231.2897093,20.0,62,-16,64.03124237432849,7.789688853324632,0.03759506735153956,187,367,230,259,340,182
1776757231.322334,20.0,62,-16,64.03124237432849,7.789688853324632,0.03759506735153956,187,367,230,259,340,182
1776757231.3559818,20.0,62,-16,64.03124237432849,7.789688853324632,0.03759506735153956,187,367,230,259,340,182
1776757231.385979,20.0,62,-16,64.03124237432849,7.789688853324632,0.03759506735153956,187,367,230,259,340,182
1776757231.4191651,20.0,62,-16,64.03124237432849,7.789688853324632,0.03759506735153956,187,367,230,259,340,182
1776757231.450208,20.0,62,-16,64.03124237432849,7.789688853324632,0.03759506735153956,187,367,230,259,340,182
1776757231.4815326,20.0,62,-16,64.03124237432849,7.789688853324632,0.03759506735153956,187,367,230,259,340,182
1776757231.5182073,20.0,62,-16,64.03124237432849,7.789688853324632,0.03759506735153956,187,367,230,259,340,182
1776757231.5610664,20.0,62,-16,64.03124237432849,7.789688853324632,0.03759506735153956,187,367,230,259,340,182
1776757231.593456,20.0,62,-16,64.03124237432849,7.789688853324632,0.03759506735153956,187,367,230,259,340,182
1776757231.6083603,20.0,62,-16,64.03124237432849,7.789688853324632,0.03759506735153956,187,367,230,259,340,182
1776757231.6258593,20.0,62,-16,64.03124237432849,7.789688853324632,0.03759506735153956,187,367,230,259,340,182
1776757231.6922586,20.0,62,-16,64.03124237432849,7.789688853324632,0.03759506735153956,187,367,230,259,340,182
1776757231.7243853,20.0,62,-16,64.03124237432849,7.789688853324632,0.03759506735153956,187,367,230,259,340,182
1776757231.756758,20.0,62,-16,64.03124237432849,7.789688853324632,0.03759506735153956,187,367,230,259,340,182
1776757231.7892792,20.0,62,-16,64.03124237432849,7.789688853324632,0.03759506735153956,187,367,230,259,340,182
1776757231.8208678,20.0,62,-16,64.03124237432849,7.789688853324632,0.03759506735153956,187,367,230,259,340,182
1776757231.8534634,20.0,62,-16,64.03124237432849,7.789688853324632,0.03759506735153956,187,367,230,259,340,182
1776757231.8812141,20.0,62,-16,64.03124237432849,7.789688853324632,0.03759506735153956,187,367,230,259,340,182
1776757231.9283772,20.0,62,-16,64.03124237432849,7.789688853324632,0.03759506735153956,187,367,230,259,340,182
1776757231.962336,20.0,62,-16,64.03124237432849,7.789688853324632,0.03759506735153956,187,367,230,259,340,182
1776757231.9762635,20.0,62,-16,64.03124237432849,7.789688853324632,0.03759506735153956,187,367,230,259,340,182
1776757231.9933343,20.0,62,-16,64.03124237432849,7.789688853324632,0.03759506735153956,187,367,230,259,340,182
1776757232.0564673,20.0,62,-16,64.03124237432849,7.789688853324632,0.03759506735153956,187,367,230,259,340,182
1776757232.0882316,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757232.1218874,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757232.1550093,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757232.1916084,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757232.2182393,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757232.2561646,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757232.2814496,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757232.3279305,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757232.3611748,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757232.3747013,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757232.3917677,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757232.4567237,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757232.4902935,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757232.522319,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757232.5541935,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757232.5872464,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757232.6175556,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757232.6499953,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757232.684076,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757232.7296019,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757232.762135,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757232.7769458,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757232.795076,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757232.856902,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757232.8874972,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757232.9215794,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757232.955555,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757232.9844975,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757233.016559,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757233.0482125,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757233.0981672,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757233.128191,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757233.14196,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757233.1600504,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757233.1939914,20.0,63,-16,65.0,7.907542579075425,0.037737323488626434,187,367,230,259,341,182
1776757233.2255492,20.0,64,-16,65.96969000988257,8.025509733562355,0.037874857775456856,187,367,230,259,342,182
1776757233.2910829,20.0,64,-16,65.96969000988257,8.025509733562355,0.037874857775456856,187,367,230,259,342,182
1776757233.3245928,20.0,64,-16,65.96969000988257,8.025509733562355,0.037874857775456856,187,367,230,259,342,182
1776757233.3552675,20.0,64,-16,65.96969000988257,8.025509733562355,0.037874857775456856,187,367,230,259,342,182
1776757233.3899665,20.0,64,-16,65.96969000988257,8.025509733562355,0.037874857775456856,187,367,230,259,342,182
1776757233.4320803,20.0,64,-16,65.96969000988257,8.025509733562355,0.037874857775456856,187,367,230,259,342,182
1776757233.4516175,20.0,64,-16,65.96969000988257,8.025509733562355,0.037874857775456856,187,367,230,259,342,182
1776757233.4967651,20.0,64,-16,65.96969000988257,8.025509733562355,0.037874857775456856,187,367,230,259,342,182
1776757233.5295904,20.0,64,-16,65.96969000988257,8.025509733562355,0.037874857775456856,187,367,230,259,342,182
1776757233.5446525,20.0,64,-16,65.96969000988257,8.025509733562355,0.037874857775456856,187,367,230,259,342,182
1776757233.560109,20.0,64,-16,65.96969000988257,8.025509733562355,0.03839665254815284,187,367,230,258,342,182
1776757233.5926144,20.0,64,-16,65.96969000988257,8.025509733562355,0.03839665254815284,187,367,230,258,342,182
1776757233.6245456,20.0,64,-16,65.96969000988257,8.025509733562355,0.03839665254815284,187,367,230,258,342,182
1776757233.6931942,20.0,64,-16,65.96969000988257,8.025509733562355,0.03839665254815284,187,367,230,258,342,182
1776757233.7219117,20.0,64,-16,65.96969000988257,8.025509733562355,0.03839665254815284,187,367,230,258,342,182
1776757233.7540398,20.0,64,-16,65.96969000988257,8.025509733562355,0.03839665254815284,187,367,230,258,342,182
1776757233.7867398,20.0,64,-16,65.96969000988257,8.025509733562355,0.03839665254815284,187,367,230,258,342,182
1776757233.819364,20.0,64,-16,65.96969000988257,8.025509733562355,0.03839665254815284,187,367,230,258,342,182
1776757233.8502662,20.0,64,-16,65.96969000988257,8.025509733562355,0.03839665254815284,187,367,230,258,342,182
1776757233.8955967,20.0,64,-16,65.96969000988257,8.025509733562355,0.03839665254815284,187,367,230,258,342,182
1776757233.9277222,20.0,64,-16,65.96969000988257,8.025509733562355,0.03839665254815284,187,367,230,258,342,182
1776757233.9415643,20.0,64,-16,65.96969000988257,8.025509733562355,0.03839665254815284,187,367,230,258,342,182
1776757233.9599092,20.0,64,-16,65.96969000988257,8.025509733562355,0.03839665254815284,187,367,230,258,342,182
1776757233.9923823,20.0,64,-16,65.96969000988257,8.025509733562355,0.03839665254815284,187,367,230,258,342,182
1776757234.024422,20.0,64,-16,65.96969000988257,8.025509733562355,0.03839665254815284,187,367,230,258,342,182
1776757234.0885487,20.0,64,-16,65.96969000988257,8.025509733562355,0.03839665254815284,187,367,230,258,342,182
1776757234.1209886,20.0,64,-16,65.96969000988257,8.025509733562355,0.03839665254815284,187,367,230,258,342,182
1776757234.159706,20.0,64,-16,65.96969000988257,8.025509733562355,0.03839665254815284,187,367,230,258,342,182
1776757234.1868944,20.0,64,-16,65.96969000988257,8.025509733562355,0.03839665254815284,187,367,230,258,342,182
1776757234.2178657,20.0,64,-16,65.96969000988257,8.025509733562355,0.03839665254815284,187,367,230,258,342,182
1776757234.249494,20.0,65,-16,66.94027188471824,8.143585387435309,0.03852560538337842,187,367,230,258,343,182
1776757234.298033,20.0,65,-16,66.94027188471824,8.143585387435309,0.03852560538337842,187,367,230,258,343,182
1776757234.3146553,20.0,65,-16,66.94027188471824,8.143585387435309,0.03852560538337842,187,367,230,258,343,182
1776757234.3317218,20.0,65,-16,66.94027188471824,8.143585387435309,0.03852560538337842,187,367,230,258,343,182
1776757234.361994,20.0,65,-16,66.94027188471824,8.143585387435309,0.03852560538337842,187,367,230,258,343,182
1776757234.3923087,20.0,65,-16,66.94027188471824,8.143585387435309,0.03852560538337842,187,367,230,258,343,182
1776757234.4240115,20.0,65,-16,66.94027188471824,8.143585387435309,0.03852560538337842,187,367,230,258,343,182
1776757234.4884412,20.0,65,-16,66.94027188471824,8.143585387435309,0.03852560538337842,187,367,230,258,343,182
1776757234.5232522,20.0,65,-16,66.94027188471824,8.143585387435309,0.03852560538337842,187,367,230,258,343,182
1776757234.5537698,20.0,65,-16,66.94027188471824,8.143585387435309,0.03852560538337842,187,367,230,258,343,182
1776757234.5897317,20.0,65,-16,66.94027188471824,8.143585387435309,0.03852560538337842,187,367,230,258,343,182
1776757234.619391,20.0,65,-16,66.94027188471824,8.143585387435309,0.03852560538337842,187,367,230,258,343,182
1776757234.6655445,20.0,65,-16,66.94027188471824,8.143585387435309,0.03852560538337842,187,367,230,258,343,182
1776757234.6993906,20.0,65,-16,66.94027188471824,8.143585387435309,0.03784928719943781,187,367,231,258,343,182
1776757234.7136128,20.0,65,-16,66.94027188471824,8.143585387435309,0.03784928719943781,187,367,231,258,343,182
1776757234.7318747,20.0,65,-16,66.94027188471824,8.143585387435309,0.03784928719943781,187,367,231,258,343,182
1776757234.7620704,20.0,65,-16,66.94027188471824,8.143585387435309,0.03784928719943781,187,367,231,258,343,182
1776757234.7935166,20.0,65,-16,66.94027188471824,8.143585387435309,0.03784928719943781,187,367,231,258,343,182
1776757234.8247392,20.0,65,-16,66.94027188471824,8.143585387435309,0.03784928719943781,187,367,231,258,343,182
1776757234.891518,20.0,65,-16,66.94027188471824,8.143585387435309,0.03784928719943781,187,367,231,258,343,182
1776757234.9254222,20.0,65,-16,66.94027188471824,8.143585387435309,0.03784928719943781,187,367,231,258,343,182
1776757234.9646413,20.0,65,-16,66.94027188471824,8.143585387435309,0.03784928719943781,187,367,231,258,343,182
1776757234.9870074,20.0,65,-16,66.94027188471824,8.143585387435309,0.03784928719943781,187,367,231,258,343,182
1776757235.0197291,20.0,65,-16,66.94027188471824,8.143585387435309,0.03784928719943781,187,367,231,258,343,182
1776757235.0638669,20.0,65,-16,66.94027188471824,8.143585387435309,0.03784928719943781,187,367,231,258,343,182
1776757235.0960495,20.0,65,-16,66.94027188471824,8.143585387435309,0.03784928719943781,187,367,231,258,343,182
1776757235.1083474,20.0,65,-16,66.94027188471824,8.143585387435309,0.03784928719943781,187,367,231,258,343,182
1776757235.1262932,20.0,65,-16,66.94027188471824,8.143585387435309,0.03784928719943781,187,367,231,258,343,182
1776757235.160527,20.0,65,-16,66.94027188471824,8.143585387435309,0.03784928719943781,187,367,231,258,343,182
1776757235.1914184,20.0,65,-16,66.94027188471824,8.143585387435309,0.03784928719943781,187,367,231,258,343,182
1776757235.2574978,20.0,65,-16,66.94027188471824,8.143585387435309,0.03784928719943781,187,367,231,258,343,182
1776757235.2885754,20.0,65,-16,66.94027188471824,8.143585387435309,0.03784928719943781,187,367,231,258,343,182
1776757235.3223777,20.0,65,-16,66.94027188471824,8.143585387435309,0.03784928719943781,187,367,231,258,343,182
1776757235.3542552,20.0,65,-16,66.94027188471824,8.143585387435309,0.03784928719943781,187,367,231,258,343,182
1776757235.3872294,20.0,65,-16,66.94027188471824,8.143585387435309,0.03784928719943781,187,367,231,258,343,182
1776757235.420585,20.0,65,-16,66.94027188471824,8.143585387435309,0.03784928719943781,187,367,231,258,343,182
1776757235.46539,20.0,65,-16,66.94027188471824,8.143585387435309,0.03784928719943781,187,367,231,258,343,182
1776757235.4987726,20.0,65,-16,66.94027188471824,8.143585387435309,0.03784928719943781,187,367,231,258,343,182
1776757235.5122607,20.0,65,-16,66.94027188471824,8.143585387435309,0.03784928719943781,187,367,231,258,343,182
1776757235.5317352,20.0,65,-16,66.94027188471824,8.143585387435309,0.03784928719943781,187,367,231,258,343,182
1776757235.5609372,20.0,65,-16,66.94027188471824,8.143585387435309,0.03784928719943781,187,367,231,258,343,182
1776757235.5929592,20.0,65,-16,66.94027188471824,8.143585387435309,0.03784928719943781,187,367,231,258,343,182
1776757235.6248941,20.0,65,-16,66.94027188471824,8.143585387435309,0.03784928719943781,187,367,231,258,343,182
1776757235.6894069,20.0,66,-16,67.91170738539859,8.261764888734621,0.0379802143603203,187,367,231,258,344,182
1776757235.725479,20.0,66,-16,67.91170738539859,8.261764888734621,0.0379802143603203,187,367,231,258,344,182
1776757235.7535424,20.0,66,-16,67.91170738539859,8.261764888734621,0.0379802143603203,187,367,231,258,344,182
